SRR11825950_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	2.333333333333333	4.333333333333333	7.9999999999999964	21.333333333333325	162.33333333333357	452.9999999999917	579.999999999996	446.3333333333254	910.6666666667003	2148.666666666526	5387.333333332904	5931.666666665742	4934.999999999982	2122.666666666514	985.6666666667088	390.3333333333286	228.33333333333545	114.33333333333279	54.33333333333344	32.99999999999996	21.333333333333325	17.000000000000007	20.33333333333333	9.333333333333332	5.666666666666665	10.333333333333334	13.000000000000005	2.6666666666666665	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825951_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	3.0	2.6666666666666665	7.666666666666663	26.99999999999997	17.66666666666667	34.666666666666636	256.3333333333362	488.66666666665634	296.0000000000006	732.66666666668	1969.3333333331648	2244.999999999903	1930.666666666507	3743.6666666672513	10234.333333334067	4518.666666667027	4298.666666667227	2393.333333333304	486.66666666665645	738.3333333333474	261.66666666666924	20.66666666666666	10.333333333333334	6.666666666666664	3.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825951_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.5	0.0	0.25	0.5	0.0	0.5	0.5	1.75	4.0	3.0	6.25	14.75	86.25	174.0	273.0	222.75	631.5	1587.75	3620.5	5633.0	2545.25	1008.25	2654.75	2646.5	756.75	269.0	123.5	86.5	71.25	66.25	110.25	333.0	255.5	89.25	40.75	20.0	8.5	5.75	4.0	3.5	2.75	1.25	1.5	0.5	1.5	1.5	0.5	0.25	0.5	0.75	0.75	0.25	0.5	0.75	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.0
SRR11825952_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	1.3333333333333333	1.9999999999999998	1.6666666666666665	4.666666666666666	6.999999999999997	7.9999999999999964	21.666666666666657	39.0	128.3333333333326	673.6666666666733	2683.333333333436	3111.3333333336304	1004.666666666711	937.6666666667033	2723.0000000001205	1525.3333333332657	820.66666666669	638.333333333336	784.0000000000192	2417.999999999982	1433.9999999999532	69.66666666666676	19.666666666666664	8.666666666666664	2.333333333333333	2.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825952_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.75	1.5	2.25	3.75	12.5	31.75	65.5	95.0	308.0	847.0	1549.25	1084.0	921.25	592.5	1648.25	1137.75	349.25	204.0	134.5	125.75	145.25	170.75	389.75	1170.0	994.25	386.25	163.5	71.5	28.75	12.75	9.75	5.25	3.25	2.5	2.75	1.5	1.75	2.75	2.0	1.75	1.75	2.75	1.25	0.75	0.0	0.25	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825953_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	1.3333333333333333	3.3333333333333335	5.999999999999998	15.666666666666677	69.66666666666676	276.6666666666684	628.3333333333348	1653.3333333332366	2823.000000000166	4396.333333333805	7299.999999997831	7182.333333331271	2272.6666666665824	986.6666666667089	223.3333333333353	310.66666666666646	199.33333333333462	41.33333333333335	38.666666666666664	15.333333333333343	5.999999999999998	3.3333333333333335	1.9999999999999998	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825953_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.6666666666666665	1.6666666666666665	5.666666666666665	17.66666666666667	26.333333333333307	30.999999999999957	124.33333333333265	457.6666666666581	896.3333333333653	1130.6666666666888	2522.000000000029	4734.000000000165	6569.333333331829	5323.333333332962	3502.6666666671417	1553.3333333332594	749.666666666682	269.00000000000216	248.33333333333601	208.66666666666822	63.00000000000017	21.333333333333325	18.000000000000004	12.666666666666671	11.333333333333336	8.666666666666664	8.33333333333333	21.333333333333325	17.000000000000007	1.6666666666666665	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825954_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.6666666666666665	1.3333333333333333	1.3333333333333333	5.333333333333332	12.000000000000004	22.33333333333332	75.66666666666667	134.33333333333277	249.66666666666939	152.3333333333333	296.0000000000006	608.3333333333326	1010.6666666667116	5999.999999999013	10696.666666668241	3683.000000000557	348.6666666666643	134.66666666666612	65.33333333333348	37.33333333333332	56.33333333333346	20.999999999999993	2.6666666666666665	1.6666666666666665	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825954_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.3333333333333333	0.6666666666666666	0.3333333333333333	1.9999999999999998	3.666666666666667	4.999999999999999	27.666666666666636	182.66666666666748	218.6666666666685	116.66666666666609	163.00000000000026	268.66666666666885	697.6666666666761	890.0000000000313	1022.666666666713	4076.000000000736	9903.666666666799	3720.000000000574	634.3333333333355	263.66666666666913	137.33333333333286	79.66666666666661	48.000000000000064	25.33333333333331	17.66666666666667	22.666666666666654	15.000000000000009	39.0	37.99999999999999	6.666666666666664	1.9999999999999998	1.9999999999999998	2.333333333333333	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0
SRR11825955_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.6666666666666665	22.33333333333332	430.66666666665964	297.3333333333339	270.0000000000021	3523.0000000004843	4250.000000000605	694.6666666666757	450.3333333333252	770.6666666666844	2524.00000000003	3482.0000000004657	1762.666666666545	804.0000000000215	427.6666666666598	1159.0000000000157	696.3333333333426	78.66666666666663	30.999999999999957	10.333333333333334	5.999999999999998	8.33333333333333	3.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825955_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.3333333333333333	1.9999999999999998	2.333333333333333	3.0	7.9999999999999964	9.666666666666666	19.333333333333332	67.33333333333346	684.6666666666746	3135.666666666975	3921.0000000006653	1321.6666666666454	670.0000000000063	957.6666666667056	1559.333333333258	1404.3333333332932	1093.6666666666972	918.3333333333678	1933.6666666665062	1485.666666666608	409.3333333333275	951.6666666667049	788.6666666666864	158.0000000000001	64.3333333333335	30.333333333333293	22.33333333333332	11.66666666666667	8.999999999999998	4.999999999999999	2.6666666666666665	1.9999999999999998	1.9999999999999998	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825956_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.3333333333333333	1.6666666666666665	1.0	1.3333333333333333	2.333333333333333	4.0	4.333333333333333	6.666666666666664	11.000000000000002	26.66666666666664	69.0000000000001	173.00000000000054	296.0000000000006	628.6666666666682	1438.999999999952	6773.999999998309	9781.666666666577	5195.333333333078	7009.666666664762	3652.000000000543	605.3333333333322	214.33333333333505	72.33333333333339	35.66666666666664	26.66666666666664	19.999999999999996	8.33333333333333	3.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825956_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.25	0.25	0.25	1.75	1.5	3.75	7.0	16.0	21.25	57.5	91.75	174.5	764.75	4257.0	5158.75	3107.25	2104.25	2899.75	3671.25	947.75	306.5	136.75	101.75	67.25	37.25	23.5	16.5	15.25	10.75	8.5	2.0	1.5	0.5	1.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825957_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	1.3333333333333333	2.333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	12.666666666666671	46.333333333333385	65.00000000000016	266.66666666666896	817.6666666666897	2708.0000000001137	4800.333333333438	7698.666666664135	8006.333333330522	1412.999999999958	1155.3333333333499	582.666666666663	136.99999999999952	62.666666666666835	21.99999999999999	22.999999999999986	8.666666666666664	1.6666666666666665	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825957_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	1.0	1.6666666666666665	0.3333333333333333	2.333333333333333	5.333333333333332	5.666666666666665	11.66666666666667	27.333333333333304	120.66666666666603	307.99999999999994	706.6666666666771	3181.3333333336623	4952.999999999965	5022.333333333236	4687.33333333354	4008.000000000705	1948.999999999836	1541.6666666665953	937.6666666667033	231.33333333333553	81.66666666666659	39.0	27.333333333333304	14.000000000000007	22.33333333333332	19.999999999999996	10.666666666666668	4.0	1.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825958_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.3333333333333333	1.3333333333333333	4.666666666666666	13.666666666666673	141.33333333333297	1630.9999999999084	1645.6666666665717	1033.3333333333776	2851.333333333512	6884.999999998208	5794.666666665867	2596.0000000000628	1207.6666666666713	567.6666666666613	505.33333333332206	1661.666666666568	728.3333333333462	53.66666666666677	13.000000000000005	4.0	3.666666666666667	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825958_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	1.3333333333333333	1.9999999999999998	4.333333333333333	10.666666666666668	27.999999999999968	175.33333333333394	1214.0000000000032	1358.666666666637	551.3333333333261	1212.0000000000036	4010.6666666673727	5812.333333332517	5001.333333333255	3272.666666667037	1248.666666666662	564.9999999999943	725.0000000000125	1472.9999999999443	641.3333333333363	170.66666666666714	65.66666666666681	40.66666666666668	24.333333333333314	10.666666666666668	9.333333333333332	3.666666666666667	1.0	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825959_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.9999999999999998	11.000000000000002	40.33333333333334	105.99999999999957	527.3333333333234	782.000000000019	1724.6666666665537	9657.333333333017	8411.333333330751	2948.000000000223	1158.3333333333492	817.000000000023	679.666666666674	793.0000000000202	417.33333333332706	58.666666666666806	31.66666666666662	22.666666666666654	4.333333333333333	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825959_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.3333333333333333	3.0	12.000000000000004	24.99999999999998	26.99999999999997	113.3333333333328	200.0000000000013	227.33333333333542	1076.0000000000346	3670.3333333338846	8268.33333333049	7381.666666664423	2905.6666666668702	1628.3333333332423	1072.0000000000355	644.0000000000033	805.0000000000216	271.33333333333536	94.99999999999973	48.3333333333334	24.99999999999998	15.666666666666677	12.000000000000004	8.999999999999998	7.33333333333333	18.333333333333336	15.666666666666677	3.3333333333333335	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825960_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.9999999999999998	0.6666666666666666	1.6666666666666665	3.3333333333333335	1.6666666666666665	12.666666666666671	201.00000000000134	198.3333333333346	183.6666666666675	330.99999999999864	461.6666666666579	371.666666666663	1339.333333333308	2164.3333333332	4103.0000000007385	13376.666666673116	6381.333333332	865.6666666666952	512.3333333333217	454.9999999999916	373.6666666666629	141.99999999999966	304.00000000000017	141.33333333333297	14.333333333333341	10.0	4.0	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825960_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.25	0.5	0.5	1.25	1.75	1.0	2.0	3.25	5.5	13.5	47.25	210.25	425.5	337.25	282.5	668.25	1965.0	2407.75	2299.0	7236.0	3404.0	773.75	336.0	324.0	202.25	210.0	138.0	60.75	34.25	14.25	8.5	6.25	4.5	3.0	1.75	1.5	2.0	1.0	0.25	1.0	0.5	0.0	0.25	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825961_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.3333333333333333	0.0	0.3333333333333333	1.3333333333333333	1.0	2.333333333333333	11.333333333333336	167.00000000000037	96.66666666666637	62.666666666666835	279.0000000000016	497.3333333333225	843.0000000000259	2964.3333333335636	5881.9999999991205	6505.66666666522	4464.333333333743	1472.3333333332778	779.0000000000186	364.3333333333301	474.99999999999045	198.66666666666794	48.3333333333334	28.3333333333333	14.333333333333341	3.3333333333333335	2.333333333333333	7.666666666666663	5.999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825961_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.6666666666666665	2.6666666666666665	11.66666666666667	30.333333333333293	67.66666666666679	177.66666666666734	518.9999999999891	826.6666666666907	1038.0000000000432	2213.333333333222	3825.6666666672886	5504.66666666613	4774.666666666794	3358.0000000004093	1575.9999999999209	628.6666666666682	260.6666666666693	103.33333333333294	75.66666666666667	50.333333333333414	20.33333333333333	15.000000000000009	17.000000000000007	23.66666666666665	14.000000000000007	7.666666666666663	14.333333333333341	12.666666666666671	3.3333333333333335	1.9999999999999998	7.9999999999999964	6.999999999999997	1.9999999999999998	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825962_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	2.333333333333333	1.6666666666666665	4.0	13.666666666666673	276.00000000000176	855.0000000000273	956.3333333333721	1616.333333333245	4106.666666667402	3938.3333333340065	3981.333333334026	2822.0000000001655	1078.3333333333674	589.3333333333304	340.99999999999807	717.0000000000116	382.9999999999957	100.99999999999964	65.33333333333348	22.999999999999986	10.333333333333334	4.666666666666666	8.666666666666664	9.333333333333332	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825962_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	1.0	4.333333333333333	13.33333333333334	18.666666666666668	36.66666666666665	117.66666666666607	630.3333333333351	1164.3333333333478	1173.666666666679	1985.9999999998277	3168.000000000323	3926.6666666673345	3745.3333333339187	2326.9999999999404	1127.3333333333562	586.6666666666634	490.6666666666562	618.0000000000003	300.0000000000004	106.3333333333329	67.00000000000013	47.33333333333339	67.33333333333346	119.66666666666605	50.00000000000008	13.666666666666673	6.999999999999997	4.0	7.9999999999999964	9.666666666666666	10.0	7.9999999999999964	1.0	0.6666666666666666	1.9999999999999998	1.6666666666666665	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825963_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.9999999999999998	1.6666666666666665	1.0	0.6666666666666666	2.333333333333333	3.3333333333333335	4.666666666666666	19.666666666666664	159.33333333333348	369.9999999999964	1146.0000000000186	2509.66666666669	2242.6666666665687	4376.00000000049	2663.66666666676	1073.0000000000352	2824.6666666668334	1910.9999999998447	986.0000000000422	655.0000000000045	143.66666666666637	63.333333333333506	329.33333333333206	487.6666666666564	27.333333333333304	6.666666666666664	1.9999999999999998	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
