SRR11825903_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002382143452678758	0.0035732151790181374	0.002382143452678758	0.004764286905357516	0.0059553586316968945	0.016675004168751305	0.027394649705805706	0.04287858214821766	0.09290359465447147	0.37399652207056355	1.8413968889206396	4.184234974630285	3.60537411562946	7.421567926820052	13.251864027253962	20.846137354388823	18.463993901712232	10.359941875700637	3.445770504299966	2.164177326758648	3.1551490030731237	6.105433669215266	2.765668548560103	0.7634769765835481	0.3847161676076178	0.17627861549822837	0.12863574644465287	0.15841253960313756	0.0917125229281321	0.03692322351652075	0.021439291074108816	0.01310178898973317	0.008337502084375652	0.004764286905357516	0.0059553586316968945	0.0035732151790181374	0.0059553586316968945	0.0059553586316968945	0.001191071726339379	0.002382143452678758	0.002382143452678758	0.001191071726339379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825904_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014776942059609856	0.0014776942059609856	0.0014776942059609856	0.0	0.0	0.010343859441726897	0.011821553647687884	0.05615237982651746	0.3369142789591047	0.530492219939991	0.49059447637904496	1.4392741566059954	6.065934715469703	30.6577216910645	49.44364813146523	6.343741226190305	2.076160359375144	1.1304360675601666	0.5275368315280691	0.3103157832518073	0.2423418497776021	0.20835488304049918	0.09309473497554205	0.007388471029804927	0.007388471029804927	0.002955388411921971	0.0014776942059609856	0.0	0.0	0.0	0.0014776942059609856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825904_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297251906127877	0.001486259530639385	0.0	0.0	0.00594503812255754	0.007431297653196925	0.01783511436767262	0.041615266857902775	0.139708395880102	0.4250702257628629	0.6613854911345256	1.0433541905088586	4.0485709614618335	27.461617347618873	40.6283905295524	12.700087689314337	4.547954163756724	2.777819062765015	2.724313719661991	1.0507854881620555	0.5097870190093067	0.2838755703521233	0.15457099118649592	0.10701068620603564	0.08620305277708433	0.09066183136900247	0.1560572507171353	0.062422900286854203	0.02675267155150892	0.11295572432859316	0.10403816714475689	0.007431297653196925	0.004458778591918155	0.00297251906127877	0.0	0.0	0.0	0.0	0.0	0.001486259530639385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001486259530639385	0.001486259530639385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825905_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004415400918403355	0.02060520428588232	0.04709760979630246	0.34881667255386484	3.142293653597103	14.896090898388623	18.778700105972128	28.173201460019786	19.067172965974216	6.138879076886634	2.2415518662427196	0.827151772047566	0.472447898269157	0.609325326739661	0.8109619686800866	0.9625574002119395	2.3092546803249085	1.0022960084775707	0.09713882020487376	0.030907806428823473	0.011774402449075612	0.005887201224537806	0.0014718003061344514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825905_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014664261727743118	0.0	0.004399278518322935	0.0029328523455486237	0.013197835554968807	0.02639567110993761	0.0586570469109725	0.14517619110465668	0.9502441599577619	10.94393852741475	10.715176044461854	2.623436423093235	2.3257519100200152	3.811241623040563	6.975789303887043	11.617028140718464	8.439282624315474	9.160764301320375	17.130790550352383	5.933160295044745	1.7010543604181818	0.8739899989734954	0.504450603434361	0.28448667751821727	0.21996392591614716	0.3094159224553802	0.5059170296071352	0.33287874121976885	0.4267300162773235	1.9298168433709617	1.662927279926052	0.2360946138166647	0.0586570469109725	0.023462818764388986	0.011731409382194495	0.00879855703664587	0.0029328523455486237	0.0014664261727743118	0.0029328523455486237	0.005865704691097247	0.0014664261727743118	0.0029328523455486237	0.0014664261727743118	0.0014664261727743118	0.0029328523455486237	0.004399278518322935	0.0014664261727743118	0.0	0.0	0.0014664261727743118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825906_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009913258983891024	0.001982651796778205	0.0029739776951673074	0.00793060718711282	0.022800495662949345	0.02676579925650576	0.07930607187112812	0.27955390334572616	0.42230483271375663	0.2864931846344498	0.5928128872366871	1.8161090458488343	10.390086741017585	14.897645600991178	7.880049566295234	26.97992565055371	14.238413878563025	12.168525402728443	6.0540272614617034	1.203469640644354	1.787360594795547	0.7444857496902241	0.06741016109045893	0.02577447335811666	0.01189591078066923	0.006939281288723717	0.0029739776951673074	0.0009913258983891024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825906_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011194823513607306	0.0	0.0	0.0022389647027214613	0.0022389647027214613	0.0	0.0011194823513607306	0.0	0.0	0.006716894108164385	0.007836376459525117	0.010075341162246577	0.03470395289218265	0.23733025848847494	0.4466734581929315	0.20374578794765302	0.26307835256977175	0.9616353398188677	3.4412887480828864	14.21742586228128	7.331489919061426	3.6976502065444934	4.986174392960694	23.89758975449752	23.978192483795493	7.847571283038723	2.2557569379918725	0.9134975987103564	0.6134763285456805	0.5149618816259363	0.4410760464361279	0.6560166578973883	1.2997190099298084	0.940365175143014	0.37950451711128774	0.1522495997850594	0.07500531754116896	0.04925722345987216	0.03806239994626485	0.02686757643265754	0.019031199973132424	0.010075341162246577	0.010075341162246577	0.006716894108164385	0.0033584470540821924	0.0022389647027214613	0.0022389647027214613	0.0022389647027214613	0.004477929405442923	0.0022389647027214613	0.0022389647027214613	0.0011194823513607306	0.0	0.0	0.0011194823513607306	0.0011194823513607306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825907_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002241901132160148	0.0033628516982402226	0.004483802264320296	0.004483802264320296	0.004483802264320296	0.002241901132160148	0.00560475283040037	0.011209505660800742	0.007846653962560518	0.035870418114562375	0.12666741396704834	0.9752269924896677	2.5680977468895065	2.4234951238651607	3.922206030714227	11.509920412511676	16.57885887232425	23.043380786902155	10.997646003812848	3.83589283712608	3.6542988454211494	4.594776370362117	2.870754399731161	2.0008967604529246	6.753727160631849	3.573590404663403	0.3015357022755393	0.10649030377760688	0.05380562717184359	0.015693307925121035	0.0033628516982402226	0.0033628516982402226	0.0033628516982402226	0.001120950566080074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825907_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011108395725489067	0.0022216791450978134	0.0011108395725489067	0.0022216791450978134	0.011108395725489068	0.034436026749016115	0.02666014974117375	0.03665770589411393	0.09886472195685257	0.5054320055097524	1.0108640110195057	1.700695385572338	5.706382884183367	7.836973184332377	6.858323520916344	7.391526515740063	8.793406056297421	6.57061607162622	13.815511763793086	12.96683033036556	3.7590811135055766	4.207860300815232	2.8337517495723503	0.8897824976116819	0.5620848237097482	0.5309813156783779	0.5876341338783738	0.6065184066117058	1.2496945191175073	5.339805825242312	5.074315167403183	0.6953855724156208	0.15773921930194496	0.05887449734509208	0.027770989313722662	0.015551754015684694	0.011108395725489068	0.005554197862744534	0.0011108395725489067	0.0022216791450978134	0.0033325187176467207	0.0033325187176467207	0.0022216791450978134	0.0011108395725489067	0.0	0.0	0.0011108395725489067	0.0011108395725489067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825908_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010393389804084548	0.0	0.004157355921633819	0.007275372862859184	0.005196694902042274	0.005196694902042274	0.004157355921633819	0.0010393389804084548	0.009354050823676095	0.022865457568986	0.07379306760900024	0.19331705035597313	0.9800966585251718	2.069323909993251	4.268565192537425	31.672816088969114	20.02390479654502	13.002130644911885	10.342462194045755	4.484747700462334	1.8936756223042022	0.7743075404043074	0.4822532869095232	0.4271683209478735	0.5581250324793425	4.24777841292926	4.109546328534967	0.25255937223925434	0.05924232188328194	0.018708101647352184	0.004157355921633819	0.0010393389804084548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825908_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002052050254710764	0.0	0.002052050254710764	0.002052050254710764	0.006156150764132291	0.011286276400909205	0.02359857792917378	0.042067030221570684	0.19084067368810156	1.0270511524827328	1.5667403694716329	1.278427308684787	3.5500469406496737	5.579524642558158	8.504722280649188	17.75639085400985	29.867591457314457	11.751065783603094	4.1728441929542495	2.268541556582792	1.2866355097036297	0.6504999307433172	0.3252499653716548	0.281130884895374	0.30678151307925816	0.281130884895374	0.3180677894801673	0.4083580006874402	1.407706474731558	4.058955403817828	2.3814043205918973	0.4175922268336389	0.12209699015529048	0.056431382004546025	0.04001497996685992	0.01744242716504149	0.011286276400909205	0.002052050254710764	0.0030780753820661465	0.0030780753820661465	0.002052050254710764	0.001026025127355382	0.0030780753820661465	0.002052050254710764	0.001026025127355382	0.0	0.001026025127355382	0.0	0.001026025127355382	0.0	0.001026025127355382	0.001026025127355382	0.001026025127355382	0.0	0.001026025127355382	0.0	0.0	0.0	0.0	0.0	0.0	0.001026025127355382	0.0015390376910330733
SRR11825909_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013223665071011035	0.0013223665071011035	0.009256565549707722	0.09256565549707718	0.37951918753801556	1.3078204755229863	4.231572822723677	9.727328026235705	10.182222104678692	8.813572769828427	9.074078971727465	13.102007352359257	22.916611568059015	14.750998386715084	2.9859035730343537	1.256248181746046	0.4879532411203045	0.3160455951971635	0.21686810716458138	0.08595382296157168	0.038348628705931996	0.013223665071011035	0.006611832535505516	0.0013223665071011035	0.0013223665071011035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825909_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026608482784311474	0.0026608482784311474	0.0026608482784311474	0.011973817252940163	0.05986908626470085	0.12372944494704818	0.1676334415411624	0.44702251077643074	0.8887233249960111	1.6643605981586578	7.604704379755605	12.06295567026863	12.901122877974824	11.239423128093817	8.184769304453472	11.361822148901705	20.958171465061714	7.3013676760145225	1.7867596189664836	0.9898355595763976	0.6213080730136732	0.3286147623862464	0.3658666382842819	0.27007610026076195	0.12505986908626376	0.06386035868234759	0.05454738970783855	0.19291150018625847	0.16231174498430004	0.02394763450588032	0.011973817252940163	0.005321696556862295	0.005321696556862295	0.0026608482784311474	0.0013304241392155737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013304241392155737	0.0013304241392155737	0.0
SRR11825910_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013185132444656564	0.003955539733396969	0.0026370264889313128	0.0013185132444656564	0.0026370264889313128	0.003955539733396969	0.0052740529778626255	0.006592566222328282	0.009229592711259593	0.003955539733396969	0.007911079466793937	0.02241472515591615	0.34940600978339825	0.2346953575148874	0.17140672178053545	2.3482720883933244	24.633782946347136	24.132747913450643	7.054045857890761	3.097187611249902	10.743245915906632	10.533602310036498	2.4735308466175763	6.264256424456013	3.6034966971247724	1.537386443046937	0.8438484764580269	0.49971651965248093	1.0060256055273071	0.3428134435610701	0.032962831111641396	0.019777698666984842	0.006592566222328282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825910_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013064381270904125	0.002612876254180825	0.00522575250836165	0.002612876254180825	0.006532190635452062	0.01567725752508495	0.020903010033446596	0.05225752508361653	0.3083193979933372	0.5643812709030571	1.6304347826088104	9.450773411371962	24.819711538458602	23.416596989964777	12.192987040135984	7.557744565217413	2.999581939799654	2.0602529264215406	3.0426943979936425	6.010921822742716	2.6089569397995764	0.657138377926479	0.2887228260869813	0.22993311036791317	0.2508361204013599	0.19857859531774302	0.12149874581940819	0.1659176421404825	0.6114130434783133	0.5892035953177757	0.07707984949833434	0.016983695652175362	0.009145066889632887	0.006532190635452062	0.0013064381270904125	0.002612876254180825	0.0	0.0013064381270904125	0.0	0.0	0.0	0.0	0.0	0.0013064381270904125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825911_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012715366520441793	0.0025430733040883585	0.0012715366520441793	0.0025430733040883585	0.005086146608176717	0.0012715366520441793	0.005086146608176717	0.007629219912265075	0.012715366520441794	0.033059952953148654	0.1347828851166829	1.3185835081698054	4.824210057855584	5.840167842838652	8.566342424821267	26.66412359335924	34.03522156526024	8.884226587832456	4.881429207197559	2.2239176044252558	0.9867124419862936	0.8748172166064034	0.39671943543778243	0.16529976476574343	0.09155063894718084	0.02797380634497193	0.005086146608176717	0.005086146608176717	0.0012715366520441793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825911_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025759917568263487	0.0038639876352395226	0.0012879958784131743	0.0025759917568263487	0.010303967027305395	0.04121586810922158	0.10046367851622749	0.0914477073673353	0.1262235960844909	0.2266872746007192	0.46496651210715345	1.0342606903657874	4.411385883565198	17.746007212777847	22.563111798038737	17.42787223081008	13.19165378670941	9.796496651210738	4.797784647089062	2.490984028851092	1.780010303966973	1.57521895929929	0.90932509015971	0.403142709943322	0.21123132405976103	0.15455950540958094	0.10175167439464067	0.09788768675940114	0.04121586810922158	0.030911901081916167	0.07212776919113775	0.055383822771766525	0.012879958784131743	0.011591962905718569	0.005151983513652697	0.0	0.0	0.0025759917568263487	0.0012879958784131743	0.0025759917568263487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825912_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013771259381670756	0.00963988156716953	0.12531846037320374	0.27404806169524865	0.16525511258004913	0.34152723266543444	2.1634648488604333	3.42904358603612	6.27143152241259	8.211801969289558	18.089926323764725	23.999173724434268	6.523445569097108	5.162845142188347	3.693451766164228	12.000275425188738	7.476416718308508	0.9694966604696308	0.4709770708531377	0.4902568339874765	0.07574192659918917	0.030296770639675653	0.01377125938167076	0.002754251876334151	0.005508503752668302	0.0013771259381670756	0.0013771259381670756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825912_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013688879154574705	0.002737775830914941	0.002737775830914941	0.002737775830914941	0.013688879154574708	0.024639982478234464	0.09171549033565048	0.6926572852214818	3.8274106116192357	4.632316705908174	3.05809560313205	3.7890817499864218	7.446750260088093	19.473799485298624	18.363631385863624	8.21880304440593	4.057383781416117	2.3161583529540164	3.784975086240049	8.135300881563044	6.2845644198649655	3.229206592564253	0.8049060942889976	0.3928708317362929	0.23407983354322798	0.13415101571483193	0.09034660242019302	0.18890653233313115	0.4353063571154739	0.16152877402398153	0.04243552537918159	0.010951103323659764	0.013688879154574708	0.008213327492744824	0.010951103323659764	0.006844439577287352	0.0013688879154574705	0.002737775830914941	0.004106663746372412	0.0013688879154574705	0.0	0.0013688879154574705	0.0	0.0	0.0	0.0	0.0	0.0	0.002737775830914941	0.0013688879154574705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825913_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021712697585547524	0.005428174396386882	0.004342539517109505	0.003256904637832129	0.005428174396386882	0.007599444154941634	0.013027618551328515	0.3539169706444232	1.0921486885530354	0.4765937120027675	0.1357043599096721	0.3669445891957515	0.8001129060274349	1.9736842105262669	9.150816397429526	16.89356435643445	15.34110647906921	13.652944241794426	7.309579642174259	5.4650859822819795	3.8170922355392967	9.48519194024711	5.289213131839085	1.4417231196803306	2.4795900642695816	2.5599270453361167	1.1214608302935227	0.5536737884314634	0.10204967865207323	0.07925134618724841	0.013027618551328515	0.003256904637832129	0.0010856348792773762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825913_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012175522329907953	0.0024351044659815906	0.0012175522329907953	0.0012175522329907953	0.0024351044659815906	0.003652656698972386	0.0012175522329907953	0.008522865630935567	0.009740417863926362	0.02069838796084352	0.04870208931963181	0.08401110407636488	0.3019529537817172	1.6753518725953345	1.9906979009399504	1.8738128865728338	8.66531924219549	15.247406613743731	11.05415672332343	10.12029416061949	14.126041007159207	7.246870890761213	9.639361028588127	6.406759849997565	2.108800467540058	0.8936833390152438	0.5722495495056737	0.5430282959138947	0.6355622656211951	0.5807724151366094	0.9862173087225442	2.278040227925778	1.5061121122096137	0.6915696683387718	0.30804071494667123	0.13880095456095068	0.07183558174645692	0.051137193785613405	0.017045731261871134	0.02069838796084352	0.014610626795889543	0.009740417863926362	0.008522865630935567	0.009740417863926362	0.004870208931963181	0.0024351044659815906	0.0012175522329907953	0.003652656698972386	0.0024351044659815906	0.004870208931963181	0.0	0.0012175522329907953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825914_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031625220058820176	0.0063250440117640335	0.002108348003921345	0.002108348003921345	0.0010541740019606725	0.009487566017646052	0.01265008802352807	0.01265008802352807	0.021083480039213443	0.08222557215293237	0.19818471236860696	0.6209084871548398	1.1005576580469347	3.3480566302272177	20.05460621329573	14.9344830857774	39.20789365493806	18.493374516393395	1.181729056197902	0.39531525073525	0.16023444829802247	0.08433392015685372	0.032679394060780846	0.01792095803333143	0.007379218013724707	0.002108348003921345	0.002108348003921345	0.002108348003921345	0.0010541740019606725	0.0010541740019606725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010541740019606725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR11825914_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010656322929207514	0.0	0.002131264585841503	0.0010656322929207514	0.002131264585841503	0.0031968968787622547	0.008525058343366011	0.01491885210089052	0.028772071908860282	0.05860977611064134	0.2067326648266263	0.5978197163285446	0.6287230528232473	0.930296991719819	1.9735510064892325	1.8169030594298645	3.6902846303846157	17.781140439673777	47.054059526237126	18.735946974129902	4.129325135067866	1.3394997922013643	0.478468899521417	0.23337347214964474	0.12681024285756945	0.06074104069648283	0.02983770420178104	0.022378278151335772	0.019181381272573524	0.009590690636286764	0.0063937937575245084	0.002131264585841503	0.0031968968787622547	0.0010656322929207514	0.0	0.0	0.0	0.0010656322929207514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010656322929207514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
